income,county_index,mean,median,q025,q975
4,2598,30.570826970250263,27.025553132916492,9.656759009488727,72.24746178813274
4,2599,177.3032442458834,153.832048887358,24.820575159515144,458.1342485003546
4,2600,128.46261035568713,113.23050887213262,19.10311372156118,322.4880334272405
1,2601,6.801246105044238,4.414837882769565,0.6585698963158824,27.221709085951282
1,2602,4.527773213996561,3.188212152937182,0.5677745551593335,15.956811539019988
1,2603,0.707414767818946,0.5190034924469229,0.0813749704486329,2.407719494780614
1,2604,558.8622443726401,485.80896000376515,148.45288941598355,1393.3495932678325
1,2605,6.835266482960968,4.210533039666897,0.6293124382812904,28.864449963248642
1,2606,13.200463628408038,9.572889050846785,1.7098539045788235,45.68295015485756
1,2607,18.42380489368211,13.3507958472287,2.305190410877619,63.872703605366745
1,2608,6.349017898936892,4.5438309988494225,0.7747220357094639,22.55989195249311
1,2609,633.4049477989801,561.9821187882842,177.9708603650596,1497.799036060512
1,2610,14.865852862088317,13.973732368311182,5.005055115528997,29.70110466814607
1,2611,12.538335203729076,8.738983411330434,1.485505808064781,46.23482754960519
1,2612,0.1693792059624634,0.09558672269276974,0.0,0.7837346752917624
1,2613,17.56803794226192,15.542246919808097,6.335764417769906,40.16885180262038
1,2614,16.38725846272168,11.747857388072529,2.077953808394102,58.335425956447544
1,2615,11.869921278083325,8.50733174688558,1.511772742548374,41.86878460319452
1,2616,356.4839148797952,331.53814738877634,143.0259629073421,716.6734922741298
1,2617,351.583052060941,326.6296677097954,142.67781087328456,700.2380981354593
1,2618,23.741567449898263,16.816977808278082,2.8635052647672077,85.70238707001072
1,2619,164.53470203984796,142.61841127552185,43.12673617156406,412.6496618111641
1,2620,32.67066922629762,23.060032431408224,4.064834239488874,117.41840309246432
1,2621,1.2768958666367332,0.9405125816198183,0.17093496544695566,4.365518165641571
1,2622,7.780107166948195,5.3432829500098125,0.8931349103722978,29.062157864400394
1,2623,1.7581119806191576,1.2468858516672578,0.20342379113108047,6.294242446971421
1,2624,2.95757279195657,1.8435059261993962,0.289254804388612,12.291378293383286
1,2625,163.06128385932593,149.5529680659277,62.20147997972475,341.2492817735144
1,2626,5774.039556064137,5363.493975777417,2238.4394759777947,11641.791677461766
1,2627,262.6092479371058,245.39070887921656,110.01734607334582,514.7970538314593
1,2628,1.7101560902829993,1.1650811218450299,0.15045713971750774,6.52727012960031
1,2629,2.940358151316038,2.189556395990012,0.4092696243766609,9.876647947254467
1,2630,409.8350012489126,359.2032587364324,111.64310383843186,994.1583812990125
1,2631,0.3853198731188425,0.25214079494862773,0.029740767915136978,1.544818501127603
1,2632,77.61316721640854,57.00289978952374,10.389153633168982,266.3507473311632
1,2633,2565.0581289507913,2445.8293447820906,1192.4839924446633,4635.546781386049
1,2634,21.48116010469598,15.764320621899707,2.922572015398305,73.38394717986364
1,2635,63.33152970360459,57.96735315970458,24.65731798511635,132.57623336199794
1,2636,21.546726487260944,15.227861131188185,2.5523485803443777,78.09684256935358
1,2637,27.445526498812335,19.615569703475078,3.46397055583187,97.73568016013338
1,2638,30.631136876740047,21.122063145391078,3.5497676382060845,113.66963632924895
1,2639,21.957494535472325,15.885998063887932,2.7594236018143765,76.96167816240703
1,2640,9.805839222421167,9.251375575306831,3.0990963176375432,19.693851404412253
1,2641,134.46714638230807,118.5229107751199,36.91323574740372,323.8795368211598
1,2642,13.143032289604015,9.021308886737357,1.4821383710747826,49.83473278684534
1,2643,1.7428430897218479,1.5918812576955088,0.4232295312095238,3.9479175747274278
1,2644,4.884087901650609,3.5983435043381387,0.6410825424908623,16.64626416290909
1,2645,7.759803259962731,5.378841670911498,0.9062075776704019,28.538194216028234
1,2646,20.117364498089692,15.146684909993509,2.887853715500303,66.37911597691891
1,2647,1.9937347567623966,1.4078036636847764,0.09043793731616856,7.213208320899906
1,2648,759.4323635777502,717.4498064581499,335.2974961090482,1423.164327118683
1,2649,5.598502385709605,3.595826289223278,0.5188987250935957,22.66400480127001
1,2650,43.90612086256192,31.487151422897895,5.416327661724717,155.00780538316536
1,2651,196.69282286004076,173.1357154604706,54.16796618793251,475.4361174465133
1,2652,60.776682067932896,56.878097195570405,25.044133093208334,119.29153769639419
1,2653,36.763480168023186,23.129059164273748,3.4031257639593018,152.09776557055184
1,2654,120.13131612862327,105.22551784427472,32.58922774063517,293.040455731266
1,2655,23.123981162607464,19.632898247265032,5.649515555901345,60.601719966268874
1,2656,0.07715698477244012,1.1879582109207392e-10,0.0,0.63536459529481
1,2657,0.19269827287679334,0.1238894627706813,0.0,0.7953392092003168
1,2658,42.326316487057426,29.847339151910166,5.111754670615121,151.6776851595587
1,2659,4.58776503106096,3.046148905160085,0.4583193866122935,17.844945416356207
1,2660,0.11819866740498021,0.0532274736879325,0.0,0.633870502319934
1,2661,13.32566186685232,7.272162798396613,0.6307295935104604,63.37276035621044
1,2662,26.399467475981446,19.204184933271947,3.4009586826171105,91.96545815939027
1,2663,2.055117935778376,1.3440793161386604,0.2312850223576333,7.911598722041175
1,2664,68.4469505057262,50.84889396709106,9.165888929485124,230.4224042549752
1,2665,10.430968885684928,7.152680794212486,1.2352949060471907,38.82848107648029
1,2666,38.9891708827403,35.20397162538316,13.854570609106371,86.12673597296809
1,2667,2.8718592554881144,1.9947641948815353,0.28963797816808046,10.691014951235154
1,2668,7.4042763750812846,5.349143505877244,0.9599620715076361,26.02728746202967
1,2669,7.49889211803972,5.507686048468644,0.9931904588247313,25.651143279995132
1,2670,5.862972832490172,4.289283823377182,0.7892537289130694,20.191521217861414
1,2671,167.02479882981896,148.81079307587976,47.27493550700317,391.08507488222995
1,2672,28.743956806819714,19.877308754890567,3.3964291515784737,107.33560991544687
1,2673,2.180994968430575,1.5708183029768474,0.2672474396197138,7.648510049243785
1,2674,8.954517162902965,6.83498075293063,1.2672154888074554,28.799086553019954
1,2675,19.348645556030764,13.370312593097456,2.198128757477745,71.8749272974101
1,2676,0.0993587113598822,0.019185500053546037,0.0,0.7545479462170677
1,2677,1085.4118171786824,1023.436840890266,473.0260873446198,2049.9937439882638
1,2678,18.256506999460424,16.048052621043638,6.383900361214926,43.47573491866962
1,2679,18.012074368038224,12.160099832422876,1.9190099079111285,68.9871737024158
1,2680,770.7199904711306,728.2741616968244,336.57058243202914,1451.6567358477248
1,2681,0.27022487108278054,0.17729701401284914,0.012621223251978318,1.0715785587634146
1,2682,8.20692543761438,5.730798539973396,1.0079478482716262,29.783560033762853
1,2683,6.115144790306096,4.638580193612956,0.8709080835747314,19.984672787135
1,2684,6.452993924729645,5.920494022780183,1.27244469997985,14.603692901401772
1,2685,1.8691454389096513,1.3512903341853661,0.2213085627615352,6.5639921334599345
1,2686,62.03119024712612,45.3374126855878,8.002622337143078,214.64719657731789
1,2687,220.96302781642567,205.55667526528956,94.66917497982595,439.4147060462099
1,2688,52.54246324032691,46.461527249673644,14.450957329414408,125.60294094321274
1,2689,1.387300766193469,1.0376810172409026,0.1765550876662626,4.600300812762953
1,2690,351.86581805804514,326.2654599306866,137.87035726102448,713.849843471955
1,2691,22.161295982048614,15.690716294888258,2.7310502416106757,79.42653878279239
1,2692,3.64590821421645,2.5679452802331566,0.43006160034618734,13.208215325280062
1,2693,4.835641264189711,3.526708682716455,0.6062136532923015,16.678493743881383
1,2694,16.177260604454652,11.65438177280199,2.0504188124339433,57.018193223133856
1,2695,575.9543670184004,502.1879415436655,154.18835149256464,1426.4659425179852
1,2696,6.710599977755901,4.756223144621359,0.8459844059522377,24.050876945912833
1,2697,9.802749430233037,6.9792856165947414,1.2277319602643046,35.292422477373
1,2698,0.600678115006994,0.42842753435760333,0.06777672620430839,2.1371496393818057
1,2699,57.91789679248759,43.85790220261555,8.263262258549458,189.67417597811007
1,2700,43.7484072844516,31.618658655212712,5.693966014742007,153.66870066018205
2,2601,29.058237095837303,21.48523286212889,3.3202748507626225,99.71839635546975
2,2602,11.423977138016038,8.996665214700975,1.5826567470452089,33.753847759756376
2,2603,2.517220568591493,2.2743349629124507,0.4166094234873749,5.957366874401623
2,2604,604.5620047329346,528.0641329102108,167.16942257405833,1486.227048766366
2,2605,48.587614462875145,36.16490831444246,5.958539784944115,167.28745480763837
2,2606,54.905249910082865,47.3513009310799,9.071354029908644,142.1238327241646
2,2607,61.51892510371843,51.917150766968206,9.361429894002512,166.15304349612776
2,2608,31.62099855567333,26.96311826620788,4.615037361671164,82.9420201201483
2,2609,592.3853607322343,525.0408673769466,170.66950613157067,1394.353813373995
2,2610,7.9585578280335785,7.149145485547994,2.3059922156240518,18.229599808236753
2,2611,75.00034584532762,62.133078625946325,10.724119510934427,210.34792368501667
2,2612,2.618459973454177,2.247518874490172,0.2837060438545607,6.872105579639854
2,2613,6.260331149740981,5.2838761307350195,1.7541672516048086,16.1532454335131
2,2614,59.32167394704754,49.08960037901342,9.128262552016386,168.1087673374566
2,2615,76.55498217937638,68.55111834172288,14.085985226654003,186.00787512707194
2,2616,186.9352410045945,168.82540629601976,64.71594371710043,413.5016672119731
2,2617,176.11417795328654,158.82648169384382,61.29661722114054,390.64574462229086
2,2618,126.6346762472775,106.90115114557901,19.060759779062117,341.1159247319813
2,2619,212.02578747719537,186.07384253373675,59.02088345401169,514.6531551301995
2,2620,149.8231033548794,125.9497872634388,24.78037273290363,412.39073262679864
2,2621,7.4096720471289315,6.89183783571137,1.5395956736151715,16.134002069029826
2,2622,33.66000825235453,27.470573585705417,5.094735898349275,98.86781010923251
2,2623,9.762896196125885,8.520954249130764,1.5064653346329295,24.60084135492113
2,2624,18.386318377061624,14.154674553697394,2.605068936551917,61.58310165688559
2,2625,75.24427994928199,66.83792036935341,24.40164299367013,174.56801024232698
2,2626,7325.799590054584,6758.18267838063,2581.1612530736857,15335.947164378586
2,2627,104.98626247350734,94.53594942500601,35.55674882548463,234.91187195660478
2,2628,6.3989562988427435,4.820880570996421,0.4979534771850092,21.05961083036348
2,2629,12.287136239129435,10.872675504118607,2.130729192560681,29.966502913010157
2,2630,463.87292820328,410.6294300050315,131.86441626549328,1100.060144382639
2,2631,7.55317372833754,6.661021819076538,1.1166474496181589,18.687776088082433
2,2632,321.9826290437315,277.7074800175913,51.63454068674493,828.84731906826
2,2633,948.0835157204541,863.8849092715292,342.43900592626005,2030.0378096750987
2,2634,104.90193337486399,91.5794081000841,17.61616752030233,264.6767818698724
2,2635,32.65225222711202,29.015664673760796,10.758625583841019,75.45734446630951
2,2636,136.843303698579,114.51305552605143,18.76762655971444,374.33955463544333
2,2637,151.4221834833019,128.65685310502815,23.703191329862516,405.0936450826177
2,2638,123.24150238352928,100.4778803875207,18.411416594193213,361.9501871163124
2,2639,105.76754350373298,90.01510321916595,16.039740532811365,279.0345215285345
2,2640,5.959877315382059,5.408697784707924,1.8711365313748385,13.219997018820209
2,2641,187.7228421690528,168.6616033216801,56.534037852023516,426.75382472704496
2,2642,77.33138257503886,62.98344367500438,10.878821788547322,226.50582297274073
2,2643,1.1789380222077483,1.044455874147892,0.3201524716124461,2.8046352786627966
2,2644,18.86836058892545,16.497034564543945,3.023566094420754,47.1922128972108
2,2645,36.532528420484184,30.014410832389302,5.198756821702603,102.6849724768587
2,2646,76.54166727701397,68.48876535830449,14.071323889872142,179.48203556026016
2,2647,6.529471260357022,5.936963801273121,0.8145701310511405,15.537591174049423
2,2648,288.70458111622855,261.5956620460903,102.24626504630395,630.3525945142134
2,2649,21.623362527231635,16.65317140927159,2.7536446310190517,70.92833715875926
2,2650,202.58460415362862,175.01377456632898,34.46674397419377,527.7729955154498
2,2651,213.70875780538077,189.0569180083279,61.10348297960635,505.78363315631793
2,2652,20.23812158138824,18.01923505412904,6.677475400400663,46.50653237612086
2,2653,148.13940911860192,109.03663034267726,18.163836114831103,517.1532595206102
2,2654,129.28597932607568,113.75465290017588,36.45847642364618,311.99592634384385
2,2655,34.578243472654435,30.012066877137563,9.19509106140797,86.22210681129721
2,2656,0.4293077605552679,0.27935480793799944,0.0,1.6534749247768223
2,2657,0.9492786692251095,0.7580960724747472,0.036111142700281526,2.8758550788049884
2,2658,245.4679587722435,205.91543871235677,35.68465128752217,677.6780895480483
2,2659,14.052694726979775,10.690767561700415,1.724361059978622,46.2480451968281
2,2660,0.36044498302329564,0.21057197678398276,0.0,1.5236480186137717
2,2661,86.17255078563613,58.03972300696503,7.828911170825519,334.48579150931613
2,2662,95.0582923780056,81.62668451488389,15.384268104497888,249.53661850250975
2,2663,9.270086741840501,7.1279394954741395,1.2663560270300844,29.729364631751437
2,2664,223.00216213172067,190.71254674549488,35.425254133793395,587.1883486063314
2,2665,44.2911806570418,35.38227194776135,6.662376575391103,135.33319719673764
2,2666,28.26236952620564,25.054427893775117,9.281715434412774,65.82698091458212
2,2667,22.681557532111476,20.67589124443188,3.6196297479683164,52.63822538666953
2,2668,47.795131189650384,42.4761915854513,8.150161280342878,115.46637765780288
2,2669,34.96104601145326,30.75859128950134,5.785951475607841,86.36542682484959
2,2670,32.19707228635549,28.581571172580063,5.549790569340057,77.60573927214928
2,2671,141.3359025021604,124.68525944889053,40.286137314170006,336.42475114468573
2,2672,141.99965707324313,117.05998200729273,21.729250595502112,410.33088812369664
2,2673,5.579326122857725,4.431283362574013,0.7121411738211674,16.77177437557296
2,2674,23.891758278777232,20.703486860756897,3.825756618414771,60.86169716014591
2,2675,106.59936771383586,87.63109720748005,14.952004141919302,305.4626953677933
2,2676,0.1517474423935651,4.019980958946269e-10,0.0,1.0548524246154576
2,2677,425.2860997407494,385.5100841178281,149.82083398804156,930.8442360372584
2,2678,7.458332488458983,6.322421235180053,2.1284403923293747,19.35349447417531
2,2679,72.56920415196687,58.042221416539235,10.489515288885064,220.1416706441909
2,2680,293.401554007571,265.6643152162445,103.77032712090259,641.5027278648462
2,2681,1.7698134707733055,1.6387250679359397,0.16267498554445292,4.111197378021864
2,2682,35.00381410956695,28.49689030275517,4.970807966660994,100.30563392958084
2,2683,23.848644236942256,21.713878557084634,4.592000122856802,54.292543251991766
2,2684,1.965418622869454,1.6917123839640609,0.46731576599493174,5.028877020806058
